318000,20.116961097717287,62.90983530680339,24.363604545790686,0.9558158581455548,3.914035940542817
319000,19.14605318705241,62.06744022369385,24.52428069155919,0.9566447591409087,4.043937940150499
320000,18.907910362879434,61.05616995493571,24.56971581859203,0.9575712441156308,3.865810320712626
321000,18.816044561068217,59.809967803955075,24.66089235483909,0.9590359725058079,3.669573754693071
322000,19.073020577430725,59.85273392995199,24.586832930775607,0.9586214659114679,3.647702302162846
323000,20.399122881889344,62.48372885386149,24.331285014731257,0.9558742736155789,3.955178504499296
324000,21.681011549631755,64.4627742767334,24.231418623597328,0.9539284613604347,3.864742851195236
325000,19.141307258605956,61.33213780721029,24.5611149658049,0.9570397003243367,3.8287757663056254
326000,19.853745539983112,62.77636750539144,24.491860589477174,0.9555516023809711,4.0090425762658315
327000,19.833684674898784,61.66556167602539,24.5265614337096,0.9569395370781422,3.830668910716971
328000,19.125364740689594,60.75175011952718,24.60416097901257,0.9578715930382411,3.879434294067323
329000,19.754235808054606,61.44738922119141,24.636552197348827,0.9571979805827141,3.755310131236911
330000,19.508923625946046,60.73885199228923,24.52196854159768,0.9575401750703653,3.705460478862127
331000,19.9591792901357,62.334675852457686,24.44716604348769,0.955682743092378,3.9402165419111648
332000,19.391737055778503,61.56186364491781,24.533438302603265,0.9567718722547094,3.8716528999308744
333000,18.92854472796122,60.17772388458252,24.68143403130168,0.9583438841626049,3.6612044647336006
334000,18.857056125005087,60.81591370900472,24.65652522564842,0.9578131306295593,3.970247607988616
335000,19.969002668062846,62.16868915557861,24.48145340524629,0.9561115798229972,3.895741320836047
336000,19.215591828028362,59.681793530782066,24.67162268104659,0.9587415833647053,3.4963699616491795
